"46575","306 20TH AVE N                                    , GREENWOOD                , MO, 64034","Match","Exact","306 20 AVE N, GREENWOOD, MO, 64034","-94.35823,38.854004","91479003","R"
"45240","406 S 2ND ST                                      , BOONEVILLE               , MS, 38829","Tie"
"46572","500 N LINCOLN AVE                                 , MONETT                   , MO, 65708","Tie"
"46573","5582 HIGHWAY 123                                  , WALNUT GROVE             , MO, 65770","Match","Non_Exact","5582 STATE HWY 123, WALNUT GROVE, MO, 65770","-93.552055,37.444996","23048866","R"
"45242","1330 SAMMY TRL SE                                 , BROOKHAVEN               , MS, 39601","Match","Exact","1330 SAMMY TRL SE, BROOKHAVEN, MS, 39601","-90.410164,31.532227","627880135","R"
"46570","1805 S JACKSON AVE                                , JOPLIN                   , MO, 64804","No_Match"
"45241","2416 PATTERSON DR                                 , TUPELO                   , MS, 38801","Match","Exact","2416 PATTERSON DR, TUPELO, MS, 38801","-88.74531,34.267914","90653486","R"
"46571","1300 NW 66TH TER                                  , KANSAS CITY              , MO, 64118","Match","Non_Exact","1300 NW 66 TER, KANSAS CITY, MO, 64118","-94.59661,39.21436","89755451","R"
"40461","15411 STANSBURY ST                                , DETROIT                  , MI, 48227","Match","Exact","15411 STANSBURY ST, DETROIT, MI, 48227","-83.182396,42.404003","95424950","L"
"41792","687 LEONARD AVE                                   , MUSKEGON                 , MI, 49442","Match","Exact","687 LEONARD AVE, MUSKEGON, MI, 49442","-86.226654,43.246037","77651238","R"
"40460","20026 TRINITY ST                                  , DETROIT                  , MI, 48219","Match","Exact","20026 TRINITY ST, DETROIT, MI, 48219","-83.25019,42.438564","95421412","R"
"41791","625 JESSOP AVENUE                                 , LANSING                  , MI, 48910","Match","Exact","625 JESSOP AVE, LANSING, MI, 48910","-84.544586,42.690975","17502975","L"
"41790","62505 CR 378                                      , BANGOR                   , MI, 49013","Match","Non_Exact","62505 CO RD 378, BANGOR, MI, 49013","-86.15556,42.309002","34749720","R"
"40465","1027 MONTROSE AVE                                 , ROYAL OAK                , MI, 48073","Match","Exact","1027 MONTROSE AVE, ROYAL OAK, MI, 48073","-83.13288,42.523903","69743964","L"
"41796","614 W WASHINGTON AVE                              , JACKSON                  , MI, 49201","Match","Non_Exact","614 W WASHINGTON AVE, JACKSON, MI, 49201","-84.41755,42.24559","17616659","R"
"40464","11615 DUCHESS ST                                  , DETROIT                  , MI, 48224","Match","Exact","11615 DUCHESS ST, DETROIT, MI, 48224","-82.95932,42.420864","95469071","L"
"41795","2245 SEVENTH ST                                   , MUSKEGON                 , MI, 49444","Match","Exact","2245 7TH ST, MUSKEGON, MI, 49444","-86.25075,43.211617","77653209","R"
"40463","1533 COLORADO ST                                  , MARYSVILLE               , MI, 48040","Match","Non_Exact","1533 COLORADO AVE, MARYSVILLE, MI, 48040","-82.48889,42.906506","110958702","R"
"41794","66903 NORTH ST                                    , DOWAGIAC                 , MI, 49047","Match","Exact","66903 NORTH ST, DOWAGIAC, MI, 49047","-86.19462,42.08214","34752902","L"
"40462","2070 OCEANA ST                                    , LINCOLN PARK             , MI, 48146","Match","Exact","2070 OCEANA ST, LINCOLN PARK, MI, 48146","-83.198875,42.24716","95504489","R"
"41793","2127 PARIS AVE SE                                 , GRAND RAPIDS             , MI, 49507","Match","Exact","2127 PARIS AVE SE, GRAND RAPIDS, MI, 49507","-85.6541,42.92514","12461942","R"
"40469","312 EAST ST                                       , HOLLY                    , MI, 48442","Match","Exact","312 EAST ST, HOLLY, MI, 48442","-83.61284,42.787304","69751442","R"
"40468","11691 STOUT ST                                    , DETROIT                  , MI, 48228","Match","Exact","11691 STOUT ST, DETROIT, MI, 48228","-83.24003,42.372456","95438634","L"
"41799","122 CLYBORN ST                                    , DOWAGIAC                 , MI, 49047","Match","Exact","122 CLYBORN ST, DOWAGIAC, MI, 49047","-86.09605,41.988285","22571313","L"
"40467","11765 DUCHESS ST                                  , DETROIT                  , MI, 48224","Match","Exact","11765 DUCHESS ST, DETROIT, MI, 48224","-82.958244,42.422295","95469069","L"
"41798","118 E ORLEANS ST                                  , OTSEGO                   , MI, 49078","Match","Exact","118 E ORLEANS ST, OTSEGO, MI, 49078","-85.69688,42.459404","11428424","L"
"40466","19200 ARCHER ST                                   , DETROIT                  , MI, 48219","Match","Exact","19200 ARCHER ST, DETROIT, MI, 48219","-83.26645,42.430584","95420571","R"
"41797","3924 WEDGEWOOD                                    , LANSING                  , MI, 48911","Match","Non_Exact","3924 WEDGEWOOD DR, LANSING, MI, 48911","-84.599815,42.693554","17496843","R"
"40450","60 CALIFORNIA ST                                  , HIGHLAND PARK            , MI, 48203","Match","Exact","60 CALIFORNIA ST, HIGHLAND PARK, MI, 48203","-83.08818,42.396076","95463744","R"
"41781","655 W WASHINGTON ST                               , IONIA                    , MI, 48846","Tie"
"41780","229E RANDOLPH ST                                  , LANSING                  , MI, 48906","Tie"
"40454","18921 LINDSAY ST                                  , DETROIT                  , MI, 48235","Match","Exact","18921 LINDSAY ST, DETROIT, MI, 48235","-83.21379,42.428642","95422797","L"
"41785","207 EVANS STREET                                  , JONESVILLE               , MI, 49250","Match","Exact","207 EVANS ST, JONESVILLE, MI, 49250","-84.66213,41.98459","8281142","L"
"40453","20735 BACH AVE                                    , WARREN                   , MI, 48091","Match","Exact","20735 BACH AVE, WARREN, MI, 48091","-83.066086,42.447887","645852467","L"
"41784","115 LATHROP AVE                                   , BATTLE CREEK             , MI, 49014","Match","Exact","115 LATHROP AVE, BATTLE CREEK, MI, 49014","-85.16679,42.308186","11715128","L"
"40452","12664 BEAVERLAND ST                               , DETROIT                  , MI, 48223","Match","Exact","12664 BEAVERLAND ST, DETROIT, MI, 48223","-83.26496,42.37991","95431145","R"
"41783","506 DAYTON AVE                                    , KALAMAZOO                , MI, 49048","Match","Exact","506 DAYTON AVE, KALAMAZOO, MI, 49048","-85.54512,42.29613","12228376","R"
"40451","7266 WOOD AVE                                     , WARREN                   , MI, 48091","Match","Exact","7266 WOOD AVE, WARREN, MI, 48091","-83.0304,42.46893","110676782","R"
"41782","215 S WEST ST                                     , COLOMA                   , MI, 49038","Tie"
"40458","5928 THREE MILE DR                                , DETROIT                  , MI, 48224","Match","Exact","5928 3 MILE DR, DETROIT, MI, 48224","-82.94434,42.409058","642522025","R"
"41789","2609 FOREST AVE                                   , LANSING                  , MI, 48910","Match","Exact","2609 FOREST AVE, LANSING, MI, 48910","-84.55217,42.704994","17499970","L"
"40457","17224 PATTON ST                                   , DETROIT                  , MI, 48219","Match","Exact","17224 PATTON ST, DETROIT, MI, 48219","-83.244835,42.416367","95421947","R"
"41788","54554 30TH ST                                     , PAW PAW                  , MI, 49079","Match","Exact","54554 30TH ST, PAW PAW, MI, 49079","-85.84281,42.221703","34756489","L"
"40456","11432 MONA COURT                                  , PLYMOUTH                 , MI, 48170","Match","Exact","11432 MONA CT, PLYMOUTH, MI, 48170","-83.44146,42.365547","95410911","R"
"41787","3303 MARKET ST                                    , KALAMAZOO                , MI, 49048","Match","Exact","3303 MARKET ST, KALAMAZOO, MI, 49048","-85.539345,42.2778","12231580","L"
"40455","9450 DEVILS LAKE HWY                              , ADDISON                  , MI, 49220","No_Match"
"41786","925 FLEMING AVE                                   , MUSKEGON                 , MI, 49442","Match","Exact","925 FLEMING AVE, MUSKEGON, MI, 49442","-86.22109,43.224876","77655123","R"
"40459","17356 KERSHAW ST.                                 , ROSEVILLE                , MI, 48066","Match","Exact","17356 KERSHAW ST, ROSEVILLE, MI, 48066","-82.94194,42.491978","110684490","R"
"41770","915 BARAGA ST NE                                  , GRAND RAPIDS             , MI, 49503","Match","Exact","915 BARAGA ST NE, GRAND RAPIDS, MI, 49503","-85.646645,42.971344","12460526","L"
"40443","20122 KLINGER ST                                  , DETROIT                  , MI, 48234","Match","Exact","20122 KLINGER ST, DETROIT, MI, 48234","-83.06983,42.44301","95462855","R"
"41774","216 N THOMPSON ST                                 , JACKSON                  , MI, 49202","Match","Exact","216 N THOMPSON ST, JACKSON, MI, 49202","-84.42951,42.249958","17615736","L"
"40442","1518 VERMONT AVE                                  , MARYSVILLE               , MI, 48040","Match","Exact","1518 VERMONT AVE, MARYSVILLE, MI, 48040","-82.48326,42.90691","110958690","L"
"41773","10375 S NORRIS RD                                 , DELTON                   , MI, 49046","Match","Non_Exact","10375 S NORRIS RD, DELTON, MI, 49046","-85.45505,42.50281","620676494","R"
"40441","12041 STOUT ST                                    , DETROIT                  , MI, 48228","Match","Exact","12041 STOUT ST, DETROIT, MI, 48228","-83.2401,42.37462","95438614","L"
"41772","1885 DYSON STREET                                 , MUSKEGON                 , MI, 49442","Match","Exact","1885 DYSON ST, MUSKEGON, MI, 49442","-86.229416,43.218105","77651926","R"
"40440","12781 WASHBURN ST                                 , DETROIT                  , MI, 48238","Match","Exact","12781 WASHBURN ST, DETROIT, MI, 48238","-83.15995,42.38183","95442753","L"
"41771","804 S CEDAR ST                                    , GREENVILLE               , MI, 48838","Match","Exact","804 S CEDAR ST, GREENVILLE, MI, 48838","-85.24528,43.172962","110562961","R"
"40447","11708 COYLE ST                                    , DETROIT                  , MI, 48227","Match","Exact","11708 COYLE ST, DETROIT, MI, 48227","-83.19321,42.373356","95441594","R"
"41778","1411 ILLINOIS AVE                                 , LANSING                  , MI, 48906","Match","Exact","1411 ILLINOIS AVE, LANSING, MI, 48906","-84.533394,42.749496","17499469","L"
"40446","9265 SORRENTO ST                                  , DETROIT                  , MI, 48228","Match","Exact","9265 SORRENTO ST, DETROIT, MI, 48228","-83.171555,42.36311","95443013","L"
"41777","64 24TH STREET                                    , BATTLE CREEK             , MI, 49015","Tie"
"40445","15375 ASBURY PARK                                 , DETROIT                  , MI, 48227","Match","Exact","15375 ASBURY PARK, DETROIT, MI, 48227","-83.20848,42.40258","95423706","L"
"41776","109 HANOVER CT                                    , HANOVER                  , MI, 49241","Match","Exact","109 HANOVER CT, HANOVER, MI, 49241","-84.553345,42.100075","17610441","L"
"40444","19387 HASSE ST                                    , DETROIT                  , MI, 48234","Match","Exact","19387 HASSE ST, DETROIT, MI, 48234","-83.05695,42.436592","95464432","L"
"41775","3133 5TH ST                                       , MUSKEGON HEIGHTS         , MI, 49444","Match","Exact","3133 5TH ST, MUSKEGON HEIGHTS, MI, 49444","-86.24871,43.195946","77653420","R"
"40449","20220 ELKHART STREE                               , HARPER WOODS             , MI, 48225","Match","Non_Exact","20220 ELKHART ST, HARPER WOODS, MI, 48225","-82.932434,42.430763","95486653","R"
"40448","3548 HARVARD ROAD                                 , DETROIT                  , MI, 48224","Match","Non_Exact","3548 HARVARD, DETROIT, MI, 48224","-82.92399,42.395245","95487496","R"
"41779","1602 E BERTRAND RD                                , NILES                    , MI, 49120","Tie"
"40432","8360 MARSH RD                                     , CLAY                     , MI, 48001","Match","Exact","8360 MARSH RD, CLAY, MI, 48001","-82.546364,42.656815","110988580","L"
"41763","1817 PALACE AVE SW                                , GRAND RAPIDS             , MI, 49507","Match","Exact","1817 PALACE AVE SW, GRAND RAPIDS, MI, 49507","-85.674805,42.93087","12458849","R"
"40431","8630 YOLANDA ST                                   , DETROIT                  , MI, 48234","Match","Exact","8630 YOLANDA ST, DETROIT, MI, 48234","-83.016525,42.438126","95466484","R"
"41762","480 NEWTON AVE                                    , BATTLE CREEK             , MI, 49015","No_Match"
"40430","9300 CLOVERLAWN STREET                            , DETROIT                  , MI, 48204","Match","Exact","9300 CLOVERLAWN ST, DETROIT, MI, 48204","-83.15097,42.3639","95443425","R"
"41761","626 FENTON AVENUE                                 , LANSING                  , MI, 48910","Match","Non_Exact","626 FENTON ST, LANSING, MI, 48910","-84.54455,42.6917","17502966","R"
"41760","239 W SAGINAW ST                                  , EAST LANSING             , MI, 48823","Tie"
"40436","20140 TERRELL ST                                  , DETROIT                  , MI, 48234","Match","Exact","20140 TERRELL ST, DETROIT, MI, 48234","-83.022415,42.44435","95465434","R"
"41767","1180 4TH ST                                       , MUSKEGON                 , MI, 49441","Match","Exact","1180 4TH ST, MUSKEGON, MI, 49441","-86.25062,43.230976","77650769","L"
