"88034","308 N COMMERCE ST                                 , COUPLAND                 , TX, 78615","Tie"
"89365","253 HIGH STREET                                   , PETERSBURG               , VA, 23803","Match","Exact","253 HIGH ST, PETERSBURG, VA, 23803","-77.40874,37.230835","54150912","R"
"88033","4005 GLEN EAGLES CV                               , ROUND ROCK               , TX, 78664","Match","Non_Exact","4005 GLENEAGLES COVE, ROUND ROCK, TX, 78664","-97.59893,30.50731","126474722","R"
"89364","14622 VINT HILL RD                                , NOKESVILLE               , VA, 20181","No_Match"
"88065","4429 MERCEDES DR                                  , LAREDO                   , TX, 78046","Match","Exact","4429 MERCEDES DR, LAREDO, TX, 78046","-99.45903,27.457739","648021432","L"
"89396","19447 MAIN ST                                     , MELFA                    , VA, 23410","Match","Exact","19447 MAIN ST, MELFA, VA, 23410","-75.74008,37.64803","114577918","R"
"88064","1335 STEVES AVE                                   , SAN ANTONIO              , TX, 78210","Match","Exact","1335 STEVES AVE, SAN ANTONIO, TX, 78210","-98.47276,29.391024","101529180","L"
"89395","5972 BOBWHITE CT                                  , HAYES                    , VA, 23072","Match","Exact","5972 BOBWHITE CT, HAYES, VA, 23072","-76.51882,37.3094","168221660","L"
"88063","500 CLEARY LN                                     , JARRELL                  , TX, 76537","No_Match"
"89394","120 CRYSTAL SPRING LN                             , CHECK                    , VA, 24072","Match","Exact","120 CRYSTAL SPRING LN, CHECK, VA, 24072","-80.264656,37.02547","79771785","R"
"88062","204 DATE PALM DR                                  , LAREDO                   , TX, 78045","Match","Exact","204 DATE PALM DR, LAREDO, TX, 78045","-99.448494,27.609833","648036157","L"
"89393","130 WESTBROOK DRIVE                               , HAMPTON                  , VA, 23666","Match","Exact","130 WESTBROOK DR, HAMPTON, VA, 23666","-76.38138,37.048817","103757420","R"
"88061","3820 KATIANA DR                                   , LAREDO                   , TX, 78046","Match","Exact","3820 KATIANA DR, LAREDO, TX, 78046","-99.46586,27.462051","647945313","R"
"89392","1807 ARLINGTON AVE                                , NORFOLK                  , VA, 23523","Match","Exact","1807 ARLINGTON AVE, NORFOLK, VA, 23523","-76.26138,36.835964","122129349","R"
"88060","133 BRIANNA CIR                                   , JOHNSON CITY             , TX, 78636","No_Match"
"89391","600 TRADEWIND CIR                                 , NEWPORT NEWS             , VA, 23602","Match","Exact","600 TRADEWIND CIR, NEWPORT NEWS, VA, 23602","-76.54588,37.117714","103750671","R"
"89390","184 PUMP RD                                       , NEW CANTON               , VA, 23123","Match","Exact","184 PUMP RD, NEW CANTON, VA, 23123","-78.31797,37.650307","73742767","R"
"88069","1203 E SAN PEDRO ST                               , PHARR                    , TX, 78577","Match","Non_Exact","1203 SAN PEDRO, PHARR, TX, 78577","-98.163086,26.228941","71562640","L"
"88068","525 GATEWOOD BRIAR                                , CIBOLO                   , TX, 78108","Match","Exact","525 GATEWOOD BRIAR, CIBOLO, TX, 78108","-98.22205,29.59447","627691427","L"
"89399","516 MILES AVE                                     , HOPEWELL                 , VA, 23860","Match","Exact","516 MILES AVE, HOPEWELL, VA, 23860","-77.31011,37.285786","54149914","R"
"88067","695 COUNTY ROAD 4511                              , HONDO                    , TX, 78861","No_Match"
"89398","106 MAPLE HILLS DR                                , LYNCHBURG                , VA, 24502","Match","Non_Exact","106 MAPLE HILL DR, LYNCHBURG, VA, 24502","-79.240456,37.38516","645900921","L"
"88066","213 LAKE GLN                                      , SAN MARCOS               , TX, 78666","No_Match"
"89397","1303 HULL ST                                      , CHESAPEAKE               , VA, 23324","Match","Exact","1303 HULL ST, CHESAPEAKE, VA, 23324","-76.27742,36.81347","121770283","L"
"88054","4904 EVERGREEN ST                                 , VICTORIA                 , TX, 77904","Match","Exact","4904 EVERGREEN ST, VICTORIA, TX, 77904","-96.997116,28.839005","44558417","R"
"89385","4805 DEMING CT                                    , VIRGINIA BEACH           , VA, 23462","Match","Exact","4805 DEMING CT, VA BCH, VA, 23462","-76.15089,36.826706","122263827","L"
"88053","12406 SWITCHGRASS                                 , SAN ANTONIO              , TX, 78252","No_Match"
"89384","1512 COATBRIDGE CT                                , VIRGINIA BEACH           , VA, 23464","Match","Exact","1512 COATBRIDGE CT, VA BCH, VA, 23464","-76.15921,36.794334","122265076","L"
"88052","611 ELMA ST                                       , WESLACO                  , TX, 78596","Match","Exact","611 ELMA ST, WESLACO, TX, 78596","-97.981285,26.166847","607644444","L"
"89383","1209 GARBER ST                                    , RICHMOND                 , VA, 23231","Match","Exact","1209 GARBER ST, RICHMOND, VA, 23231","-77.40267,37.513805","201548997","R"
"88051","212 CHISOS OAK DR                                 , LAREDO                   , TX, 78045","Match","Exact","212 CHISOS OAK DR, LAREDO, TX, 78045","-99.4489,27.610125","648037706","L"
"89382","302 CHAPEL ST                                     , HAMPTON                  , VA, 23669","Match","Exact","302 CHAPEL ST, HAMPTON, VA, 23669","-76.35247,37.02368","103758425","R"
"88050","3913 PEASE PARK                                   , CONVERSE                 , TX, 78109","Match","Exact","3913 PEASE PARK, CONVERSE, TX, 78109","-98.31407,29.466272","619949458","R"
"89381","1102 OLD BUCKROE RD                               , HAMPTON                  , VA, 23663","Match","Non_Exact","1102 OLD BUCKROE RD, HAMPTON, VA, 23663","-76.314255,37.029877","103806182","R"
"89380","16528 SEASIDE RD                                  , EASTVILLE                , VA, 23347","No_Match"
"88059","1324 TWIN ESTATES DR                              , KYLE                     , TX, 78640","No_Match"
"88058","225 CIRCLE WAY                                    , JARRELL                  , TX, 76537","No_Match"
"89389","177 NANTUCKET PL                                  , NEWPORT NEWS             , VA, 23606","Match","Exact","177 NANTUCKET PL, NEWPORT NEWS, VA, 23606","-76.46964,37.08168","103821396","R"
"88057","1324 VIOLET LN                                    , KYLE                     , TX, 78640","No_Match"
"89388","2749 BEACHMONT AVE                                , NORFOLK                  , VA, 23504","Match","Exact","2749 BEACHMONT AVE, NORFOLK, VA, 23504","-76.25649,36.854366","122129028","R"
"88056","398 FALCON BLVD                                   , EAGLE PASS               , TX, 78852","Match","Exact","398 FALCON BLVD, EAGLE PASS, TX, 78852","-100.46635,28.701145","183366403","L"
"89387","506 TAFT DRIVE                                    , PORTSMOUTH               , VA, 23701","Match","Exact","506 TAFT DR, PORTSMOUTH, VA, 23701","-76.3532,36.790047","122193256","R"
"88055","9714 PLEASANTON PL                                , SAN ANTONIO              , TX, 78221","No_Match"
"89386","2215 CULLEN RD                                    , RICHMOND                 , VA, 23224","Match","Exact","2215 CULLEN RD, RICHMOND, VA, 23224","-77.47703,37.4873","201538043","L"
"83190","DB17 REXVILLE                                     , BAYAMON                  , PR, 00957","No_Match"
"80919","151 COUNTY RD 2801                                , CLEVELAND                , TX, 77327","Match","Exact","151 CO RD 2801, CLEVELAND, TX, 77327","-94.932106,30.314713","625659321","L"
"83192","#1069 BO MONTE GRAN                               , CABO ROJO                , PR, 00623","No_Match"
"80918","201 FM 2428                                       , JOAQUIN                  , TX, 75954","No_Match"
"83191","C-16 #1328 CAPARRA                                , SAN JUAN                 , PR, 00936","No_Match"
"80913","300 OXBO LN                                       , CLEVELAND                , TX, 77328","No_Match"
"80912","5445 GARNER RD                                    , BEAUMONT                 , TX, 77708","Match","Exact","5445 GARNER RD, BEAUMONT, TX, 77708","-94.155876,30.129803","73849863","L"
"80911","31414 BRYAN ST                                    , MAGNOLIA                 , TX, 77355","Match","Non_Exact","31414 BRYAN, MAGNOLIA, TX, 77355","-95.75018,30.200556","79293727","L"
"80910","7932 ELIZABETH ST                                 , ORANGE                   , TX, 77632","Match","Exact","7932 ELIZABETH ST, ORANGE, TX, 77632","-93.874,30.222786","74005158","L"
"80917","6530 VIOLET                                       , LUMBERTON                , TX, 77657","Match","Exact","6530 VIOLET, LUMBERTON, TX, 77657","-94.22724,30.268774","23984050","L"
"80916","7889 COUNTY ROAD 3141                             , BUFFALO                  , TX, 75831","No_Match"
"80915","109 BRIGGS ST                                     , BEAUMONT                 , TX, 77707","Match","Exact","109 BRIGGS ST, BEAUMONT, TX, 77707","-94.14712,30.080137","73852739","L"
"80914","1721 MULCAHY ST                                   , ROSENBERG                , TX, 77471","Match","Exact","1721 MULCAHY ST, ROSENBERG, TX, 77471","-95.81193,29.550793","78262714","R"
"80920","25215 AUBURN TERRACE DR                           , SPRING                   , TX, 77389","Match","Exact","25215 AUBURN TERRACE DR, SPRING, TX, 77389","-95.51571,30.132412","624605654","L"
"83198","9-R 29 ST JARD DE C                               , BAYAMON                  , PR, 00959","No_Match"
"83197","41 6 ST BLQ G                                     , TRUJILLO ALTO            , PR, 00976","No_Match"
"83199","#236 BO LA DOLORES                                , RIO GRANDE               , PR, 00745","No_Match"
"83194","AE-12 26 ST VILLAS                                , RIO GRANDE               , PR, 00745","No_Match"
"83193","57 RPTO MINI MINI                                 , LOIZA                    , PR, 00772","No_Match"
"83196"," E-6 VALLE DE ANDALU                              , PONCE                    , PR, 00731","No_Match"
"83195","508 ESTANCIA TORTUG                               , VEGA BAJA                , PR, 00693","No_Match"
"80909","345 GALAHAD DR                                    , WOODVILLE                , TX, 75979","Match","Exact","345 GALAHAD DR, WOODVILLE, TX, 75979","-94.39832,30.689589","24409279","L"
"80908","11715 SILENT ELM ST                               , HOUSTON                  , TX, 77044","Match","Exact","11715 SILENT ELM ST, HOUSTON, TX, 77044","-95.21257,29.890139","635049570","L"
"83181","19-32 SANTA ROSA CA                               , BAYAMON                  , PR, 00959","No_Match"
"80907","503 FOREST OAKS DR                                , HOUSTON                  , TX, 77017","Match","Exact","503 FOREST OAKS DR, HOUSTON, TX, 77017","-95.23928,29.694136","96093551","L"
"83180","APT 247 COND. VEREDAS DEL RI                      , CAROLINA                 , PR, 00985","No_Match"
"80902","8207 EMERALD MEADOW LN                            , HUMBLE                   , TX, 77396","Match","Exact","8207 EMERALD MEADOW LN, HUMBLE, TX, 77396","-95.264305,29.930737","96573769","R"
"80901","232 COUNTY ROAD 4182                              , ORANGE                   , TX, 77632","Match","Exact","232 CO RD 4182, ORANGE, TX, 77632","-93.778046,30.268393","177230809","L"
"80900","10027 SAGEROCK DR                                 , HOUSTON                  , TX, 77089","Match","Exact","10027 SAGEROCK DR, HOUSTON, TX, 77089","-95.23114,29.580927","96113694","L"
"80906","18638 SWEETJASMINE LN                             , SPRING                   , TX, 77379","Match","Exact","18638 SWEETJASMINE LN, SPRING, TX, 77379","-95.54333,30.038555","96003393","R"
"80905","2401 ESTATE DR                                    , DEER PARK                , TX, 77536","Match","Exact","2401 ESTATE DR, DEER PARK, TX, 77536","-95.1319,29.677149","96105818","R"
"80904","24606 COUNTRY OAKS BLVD                           , MONTGOMERY               , TX, 77316","Match","Exact","24606 COUNTRY OAKS BLVD, MONTGOMERY, TX, 77316","-95.745636,30.273169","636293178","R"
"80903","1174 COUNTY ROAD 6474                             , DAYTON                   , TX, 77535","Match","Exact","1174 CO RD 6474, DAYTON, TX, 77535","-94.885506,30.109196","24124968","L"
"83187","I 18 OL YMPIC                                     , LAS PIEDRAS              , PR, 00771","No_Match"
"83186","550 CALLE COLLORES                                , FAJARDO                  , PR, 00738","Match","Non_Exact","550 CLL COLLORES, FAJARDO, PR, 00738","-65.66171,18.317938","205418000","R"
"83189","949 SE 9 ST. RPTO M                               , SAN JUAN                 , PR, 00921","No_Match"
"83188","J-2 ROMA (OLUMPIC VILLE                           , LAS PIEDRAS              , PR, 00771","Tie"
"83183","LOT 289 A ST. VICTOR ROJAS                        , ARECIBO                  , PR, 00612","No_Match"
"83182","15 PRIMO DELGADO ST                               , ADJUNTAS                 , PR, 00601","No_Match"
"83185","D-15 E JDNES DE BUENA                             , CAROLINA                 , PR, 00982","No_Match"
